run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
3	sglang-nonsd	46	46	1785230223223139584	1785230233955558274	10.732419	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_46.json
3	sglang-nonsd	47	47	1785230223223907498	1785230239210331281	15.986424	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_47.json
3	sglang-nonsd	48	48	1785230223224495599	1785230240017870303	16.793375	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_48.json
3	sglang-nonsd	49	49	1785230223225250434	1785230236611912699	13.386662	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_49.json
3	sglang-nonsd	50	50	1785230223225784052	1785230240723184274	17.497400	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_50.json
3	sglang-nonsd	51	51	1785230223226459227	1785230239570746886	16.344288	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_51.json
3	sglang-nonsd	52	52	1785230223227145290	1785230232515016254	9.287871	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_52.json
3	sglang-nonsd	53	53	1785230223227614498	1785230242326582896	19.098968	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_53.json
3	sglang-nonsd	54	54	1785230223228224898	1785230245182045536	21.953821	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_54.json
3	sglang-nonsd	55	55	1785230223228588409	1785230243403704208	20.175116	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_55.json
3	sglang-nonsd	56	56	1785230223228989664	1785230245179296661	21.950307	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_56.json
3	sglang-nonsd	57	57	1785230223229487210	1785230237288071474	14.058584	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_57.json
3	sglang-nonsd	58	58	1785230223230076612	1785230237780319769	14.550243	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_58.json
3	sglang-nonsd	59	59	1785230223230385076	1785230233280341487	10.049956	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_59.json
3	sglang-nonsd	60	60	1785230223230816765	1785230237555519542	14.324703	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_60.json
3	sglang-nonsd	61	61	1785230223231403867	1785230236388777942	13.157374	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_61.json
3	sglang-nonsd	62	62	1785230223231809772	1785230242899142393	19.667333	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_62.json
3	sglang-nonsd	63	63	1785230223232206612	1785230239621078584	16.388872	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_63.json
3	sglang-nonsd	64	64	1785230223232782215	1785230245179246515	21.946464	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_64.json
3	sglang-nonsd	65	65	1785230223233253037	1785230241234720372	18.001467	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_65.json
3	sglang-nonsd	66	66	1785230223233742276	1785230244143991053	20.910249	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_66.json
3	sglang-nonsd	67	67	1785230223234187836	1785230237287860608	14.053673	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_67.json
3	sglang-nonsd	68	68	1785230223234581100	1785230233499518974	10.264938	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_68.json
3	sglang-nonsd	69	69	1785230223235106190	1785230236433758967	13.198653	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_69.json
3	sglang-nonsd	70	70	1785230223235574056	1785230245182166564	21.946593	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_70.json
3	sglang-nonsd	71	71	1785230223236105196	1785230241609648537	18.373543	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_71.json
3	sglang-nonsd	72	72	1785230223236603834	1785230239876331480	16.639728	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_72.json
3	sglang-nonsd	73	73	1785230223237022842	1785230234944676405	11.707654	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_73.json
3	sglang-nonsd	74	74	1785230223237543761	1785230237958818117	14.721274	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_74.json
3	sglang-nonsd	75	75	1785230223238058153	1785230234721970823	11.483913	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_75.json
3	sglang-nonsd	76	76	1785230223238466194	1785230243342559762	20.104094	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_76.json
3	sglang-nonsd	77	77	1785230223238965157	1785230245181661356	21.942696	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_77.json
3	sglang-nonsd	78	78	1785230223239482081	1785230237466669720	14.227188	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_78.json
3	sglang-nonsd	79	79	1785230223239909205	1785230244210752243	20.970843	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_79.json
3	sglang-nonsd	80	80	1785230223240489660	1785230245179440350	21.938951	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_80.json
3	sglang-nonsd	81	81	1785230223240995371	1785230243540432400	20.299437	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_81.json
3	sglang-nonsd	82	82	1785230223241415919	1785230238139494029	14.898078	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_82.json
3	sglang-nonsd	83	83	1785230223241824414	1785230238012900366	14.771076	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_83.json
3	sglang-nonsd	84	84	1785230223242202379	1785230242628520426	19.386318	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_84.json
3	sglang-nonsd	85	85	1785230223242776658	1785230241920409705	18.677633	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_85.json
3	sglang-nonsd	86	86	1785230223243028223	1785230237153015443	13.909987	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_86.json
3	sglang-nonsd	87	87	1785230223243519105	1785230241031453410	17.787934	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_87.json
3	sglang-nonsd	88	88	1785230223243951143	1785230245182273293	21.938322	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_88.json
3	sglang-nonsd	89	89	1785230223244447550	1785230245181764656	21.937317	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_89.json
3	sglang-nonsd	90	90	1785230223244657999	1785230245107661796	21.863004	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_90.json
3	sglang-nonsd	91	91	1785230223245192661	1785230238014106116	14.768913	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_91.json
3	sglang-nonsd	92	92	1785230223245537702	1785230235085847872	11.840310	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_92.json
3	sglang-nonsd	93	93	1785230223246463493	1785230245752525259	22.506062	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_93.json
3	sglang-nonsd	94	94	1785230223246410357	1785230235085763756	11.839353	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_94.json
3	sglang-nonsd	95	95	1785230223247197867	1785230240447851687	17.200654	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_95.json
3	sglang-nonsd	96	96	1785230223247090056	1785230233411393521	10.164303	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_96.json
3	sglang-nonsd	97	97	1785230223247421485	1785230243909573409	20.662152	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_97.json
3	sglang-nonsd	98	98	1785230223247800462	1785230234991278826	11.743478	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_98.json
3	sglang-nonsd	99	99	1785230223248065620	1785230242256136108	19.008070	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_99.json
3	sglang-nonsd	100	100	1785230223248423436	1785230231975966207	8.727543	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_100.json
3	sglang-nonsd	101	101	1785230223248665817	1785230245181669309	21.933003	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_101.json
3	sglang-nonsd	102	102	1785230223249008115	1785230248998305132	25.749297	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_102.json
3	sglang-nonsd	103	103	1785230223249321884	1785230240961252883	17.711931	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_103.json
3	sglang-nonsd	104	104	1785230223249597735	1785230248270797246	25.021200	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_104.json
3	sglang-nonsd	105	105	1785230223249896022	1785230246502551702	23.252656	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_105.json
3	sglang-nonsd	106	106	1785230223250168892	1785230241679001933	18.428833	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_106.json
3	sglang-nonsd	107	107	1785230223250484489	1785230248374581544	25.124097	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_107.json
3	sglang-nonsd	108	108	1785230223250778506	1785230244649413472	21.398635	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_108.json
3	sglang-nonsd	109	109	1785230223251134597	1785230242971182649	19.720048	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_109.json
3	sglang-nonsd	110	110	1785230223251402961	1785230247483742294	24.232339	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_110.json
3	sglang-nonsd	111	111	1785230223251717036	1785230248998332583	25.746616	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_111.json
3	sglang-nonsd	112	112	1785230223252110051	1785230239434808828	16.182699	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_112.json
3	sglang-nonsd	113	113	1785230223252326250	1785230249502450773	26.250125	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_113.json
3	sglang-nonsd	114	114	1785230223252953597	1785230249502921278	26.249968	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_114.json
3	sglang-nonsd	115	115	1785230223253149463	1785230248826650999	25.573502	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_115.json
3	sglang-nonsd	116	116	1785230223253471965	1785230249527433509	26.273962	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_116.json
3	sglang-nonsd	117	117	1785230223253740719	1785230246151403637	22.897663	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_117.json
3	sglang-nonsd	118	118	1785230223254092821	1785230248154572097	24.900479	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_118.json
3	sglang-nonsd	119	119	1785230223254365634	1785230245269277393	22.014912	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_119.json
3	sglang-nonsd	120	120	1785230223254693007	1785230246691102579	23.436410	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_120.json
3	sglang-nonsd	121	121	1785230223255053677	1785230250046077897	26.791024	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_121.json
3	sglang-nonsd	122	122	1785230223255346295	1785230243572986346	20.317640	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_122.json
3	sglang-nonsd	123	123	1785230223255861173	1785230246998822096	23.742961	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_123.json
3	sglang-nonsd	124	124	1785230223255993712	1785230247182956939	23.926963	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_124.json
3	sglang-nonsd	125	125	1785230223256280285	1785230245295120412	22.038840	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_125.json
3	sglang-nonsd	126	126	1785230223256673923	1785230250341655961	27.084982	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_126.json
3	sglang-nonsd	127	127	1785230223256959988	1785230249968561944	26.711602	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run3_sglang-nonsd_127.json
4	sglang-nonsd	0	0	1785230305906666621	1785230320322849485	14.416183	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_0.json
4	sglang-nonsd	1	1	1785230305906391559	1785230324169384287	18.262993	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_1.json
4	sglang-nonsd	2	2	1785230305907887397	1785230322111144952	16.203258	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_2.json
4	sglang-nonsd	3	3	1785230305906579155	1785230318798230910	12.891652	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_3.json
4	sglang-nonsd	4	4	1785230305908355743	1785230316002432114	10.094076	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_4.json
4	sglang-nonsd	5	5	1785230305907240484	1785230320770959883	14.863719	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_5.json
4	sglang-nonsd	6	6	1785230305907992138	1785230317942549488	12.034557	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_6.json
4	sglang-nonsd	7	7	1785230305909688198	1785230327780843645	21.871155	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_7.json
4	sglang-nonsd	8	8	1785230305908672885	1785230318930846955	13.022174	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_8.json
4	sglang-nonsd	9	9	1785230305910347683	1785230319514148337	13.603801	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_9.json
4	sglang-nonsd	10	10	1785230305910708113	1785230318708252911	12.797545	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_10.json
4	sglang-nonsd	11	11	1785230305909893399	1785230317626223224	11.716330	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_11.json
4	sglang-nonsd	12	12	1785230305911043932	1785230323045688125	17.134644	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_12.json
4	sglang-nonsd	13	13	1785230305910014796	1785230317440374612	11.530360	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_13.json
4	sglang-nonsd	14	14	1785230305910506327	1785230321884837939	15.974332	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_14.json
4	sglang-nonsd	15	15	1785230305911954194	1785230318163700860	12.251747	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_15.json
4	sglang-nonsd	16	16	1785230305911459840	1785230320862683589	14.951224	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_16.json
4	sglang-nonsd	17	17	1785230305911612627	1785230316856049944	10.944437	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_17.json
4	sglang-nonsd	18	18	1785230305912466422	1785230327780946861	21.868480	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_18.json
4	sglang-nonsd	19	19	1785230305912183661	1785230320906925486	14.994742	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_19.json
4	sglang-nonsd	20	20	1785230305912772708	1785230322731431425	16.818659	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_20.json
4	sglang-nonsd	21	21	1785230305913182792	1785230320007083109	14.093900	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_21.json
4	sglang-nonsd	22	22	1785230305913440382	1785230324811647584	18.898207	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_22.json
4	sglang-nonsd	23	23	1785230305914440802	1785230322629399630	16.714959	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_23.json
4	sglang-nonsd	24	24	1785230305914149123	1785230321526957464	15.612808	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_24.json
4	sglang-nonsd	25	25	1785230305914424655	1785230324229813651	18.315389	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_25.json
4	sglang-nonsd	26	26	1785230305914721219	1785230327781322681	21.866601	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_26.json
4	sglang-nonsd	27	27	1785230305915032983	1785230316130693991	10.215661	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_27.json
4	sglang-nonsd	28	28	1785230305916877539	1785230318751592460	12.834715	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_28.json
4	sglang-nonsd	29	29	1785230305916391108	1785230320098227640	14.181837	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_29.json
4	sglang-nonsd	30	30	1785230305916223524	1785230327780073347	21.863850	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_30.json
4	sglang-nonsd	31	31	1785230305916580352	1785230324169119641	18.252539	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_31.json
4	sglang-nonsd	32	32	1785230305917064994	1785230320236533118	14.319468	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_32.json
4	sglang-nonsd	33	33	1785230305917192465	1785230324636440293	18.719248	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_33.json
4	sglang-nonsd	34	34	1785230305917666413	1785230320067722815	14.150056	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_34.json
4	sglang-nonsd	35	35	1785230305917903790	1785230319020167184	13.102263	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_35.json
4	sglang-nonsd	36	36	1785230305918226465	1785230314698639467	8.780413	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_36.json
4	sglang-nonsd	37	37	1785230305918645476	1785230318754115481	12.835470	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_37.json
4	sglang-nonsd	38	38	1785230305919219275	1785230318706951860	12.787733	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_38.json
4	sglang-nonsd	39	39	1785230305919305694	1785230322663060493	16.743755	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_39.json
4	sglang-nonsd	40	40	1785230305919933712	1785230313531996978	7.612063	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_40.json
4	sglang-nonsd	41	41	1785230305920007950	1785230321393881612	15.473874	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_41.json
4	sglang-nonsd	42	42	1785230305920491253	1785230320235013648	14.314522	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_42.json
4	sglang-nonsd	43	43	1785230305920647776	1785230318798795687	12.878148	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_43.json
4	sglang-nonsd	44	44	1785230305920968345	1785230327229532535	21.308564	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_44.json
4	sglang-nonsd	45	45	1785230305921464307	1785230321349538322	15.428074	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_45.json
4	sglang-nonsd	46	46	1785230305921657009	1785230316589616797	10.667960	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_46.json
4	sglang-nonsd	47	47	1785230305922142483	1785230321926761419	16.004619	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_47.json
4	sglang-nonsd	48	48	1785230305922385104	1785230320188809214	14.266424	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_48.json
4	sglang-nonsd	49	49	1785230305922680920	1785230319201685239	13.279004	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_49.json
4	sglang-nonsd	50	50	1785230305923324784	1785230327652553334	21.729229	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_50.json
4	sglang-nonsd	51	51	1785230305923610887	1785230317626387038	11.702776	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_51.json
4	sglang-nonsd	52	52	1785230305923791177	1785230312642842564	6.719051	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_52.json
4	sglang-nonsd	53	53	1785230305924079424	1785230316220264305	10.296185	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_53.json
4	sglang-nonsd	54	54	1785230305924472348	1785230326959725330	21.035253	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_54.json
4	sglang-nonsd	55	55	1785230305924892549	1785230325518051448	19.593159	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_55.json
4	sglang-nonsd	56	56	1785230305925167446	1785230327780211868	21.855044	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_56.json
4	sglang-nonsd	57	57	1785230305925485357	1785230318031454335	12.105969	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_57.json
4	sglang-nonsd	58	58	1785230305925842862	1785230321133709566	15.207867	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_58.json
4	sglang-nonsd	59	59	1785230305926171686	1785230316002341078	10.076169	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_59.json
4	sglang-nonsd	60	60	1785230305926547816	1785230324066395878	18.139848	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_60.json
4	sglang-nonsd	61	61	1785230305927096499	1785230319425930048	13.498834	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_61.json
4	sglang-nonsd	62	62	1785230305927873004	1785230323482935753	17.555063	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_62.json
4	sglang-nonsd	63	63	1785230305927552121	1785230321482862741	15.555311	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_63.json
4	sglang-nonsd	64	64	1785230305928029282	1785230327779314901	21.851286	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_64.json
4	sglang-nonsd	65	65	1785230305928373641	1785230323654810740	17.726437	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_65.json
4	sglang-nonsd	66	66	1785230305928643396	1785230327781130555	21.852487	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_66.json
4	sglang-nonsd	67	67	1785230305928976270	1785230319964363092	14.035387	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_67.json
4	sglang-nonsd	68	68	1785230305929541805	1785230316048311213	10.118769	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run4_sglang-nonsd_68.json
